Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9130,12.738314886013317,0.8602935389905991,253.84638069695416,5606.215881837862,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9140,12.74125116628566,0.8602935389905991,253.84638069695416,5535.998155531002,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9150,12.74418880683659,0.8602935389905991,253.84638069695413,5465.780429224143,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9160,12.747127808927036,0.8602935389905991,253.8463806969541,5395.562702917283,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9170,12.750068173819683,0.8602935389905991,253.84638069695416,5325.344976610423,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9180,12.753009902778961,0.8602935389905991,253.84638069695413,5255.127250303563,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9190,12.755952997071068,0.8602935389905991,253.84638069695416,5184.909523996704,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9200,12.75889745796397,0.8602935389905991,253.84638069695413,5114.691797689844,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9210,12.761843286727393,0.8602935389905991,253.8463806969541,5044.474071382984,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9220,12.764790484632833,0.8602935389905991,253.84638069695413,4974.2563450761245,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9230,12.767739052953567,0.8602935389905991,253.84638069695418,4904.038618769265,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9240,12.770688992964642,0.8602935389905991,253.84638069695413,4833.820892462405,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9250,12.773640305942891,0.8602935389905991,253.84638069695416,4763.603166155545,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9260,12.776592993166922,0.8602935389905991,253.84638069695416,4693.385439848686,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9270,12.77954705591714,0.8602935389905991,253.84638069695416,4623.167713541826,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9280,12.782502495475736,0.8602935389905991,253.84638069695418,4552.949987234966,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9290,12.785459313126688,0.8602935389905991,253.84638069695413,4482.732260928106,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9300,12.788417510155789,0.8602935389905991,253.84638069695416,4412.514534621247,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9310,12.791377087850613,0.8602935389905991,253.84638069695416,4342.296808314387,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9320,12.794338047500544,0.8602935389905991,253.84638069695413,4272.079082007527,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9330,12.797300390396776,0.8602935389905991,253.8463806969541,4201.861355700667,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9340,12.800264117832313,0.8602935389905991,253.84638069695413,4131.643629393808,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9350,12.803229231101977,0.8602935389905991,253.84638069695418,4061.4259030869484,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9360,12.80619573150239,0.8602935389905991,253.84638069695413,3991.208176780089,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9370,12.809163620332013,0.8602935389905991,253.8463806969541,3920.99045047323,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9380,12.812132898891127,0.8602935389905991,253.8463806969541,3850.7727241663706,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9390,12.815103568481833,0.8602935389905991,253.8463806969541,3780.5549978595113,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9400,12.818075630408075,0.8602935389905991,253.84638069695416,3710.337271552652,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9410,12.821049085975615,0.8602935389905991,253.84638069695416,3640.119545245793,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9420,12.824023936492063,0.8602935389905991,253.84638069695413,3569.9018189389335,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9430,12.827000183266877,0.8602935389905991,253.8463806969541,3499.684092632074,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9440,12.829977827611344,0.8602935389905991,253.8463806969541,3429.466366325215,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9450,12.832956870838611,0.8602935389905991,253.8463806969541,3359.2486400183557,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9460,12.835937314263674,0.8602935389905991,253.84638069695416,3289.0309137114964,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9470,12.838919159203375,0.8602935389905991,253.84638069695413,3218.813187404637,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9480,12.841902406976427,0.8602935389905991,253.8463806969541,3148.595461097778,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9490,12.844887058903407,0.8602935389905991,253.84638069695416,3078.3777347909186,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9500,12.847873116306737,0.8602935389905991,253.84638069695413,3008.1600084840593,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9510,12.850860580510728,0.8602935389905991,253.84638069695413,2937.9422821772,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9520,12.853849452841562,0.8602935389905991,253.84638069695413,2867.7245558703407,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9530,12.856839734627286,0.8602935389905991,253.84638069695413,2797.5068295634815,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9540,12.859831427197838,0.8602935389905991,253.84638069695416,2727.289103256622,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9550,12.862824531885027,0.8602935389905991,253.84638069695413,2657.071376949763,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9560,12.865819050022566,0.8602935389905991,253.8463806969541,2586.8536506429036,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9570,12.868814982946041,0.8602935389905991,253.8463806969541,2516.6359243360444,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9580,12.871812331992947,0.8602935389905991,253.84638069695413,2446.418198029185,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9590,12.874811098502663,0.8602935389905991,253.84638069695413,2376.200471722326,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9600,12.877811283816477,0.8602935389905991,253.84638069695416,2305.9827454154665,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9610,12.880812889277582,0.8602935389905991,253.84638069695416,2235.7650191086072,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9620,12.883815916231072,0.8602935389905991,253.84638069695413,2165.547292801748,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9630,12.886820366023963,0.8602935389905991,253.84638069695416,2095.3295664948887,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9640,12.88982624000518,0.8602935389905991,253.84638069695418,2025.1118401880294,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9650,12.892833539525569,0.8602935389905991,253.84638069695413,1954.8941138811701,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9660,12.8958422659379,0.8602935389905991,253.84638069695416,1884.6763875743109,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9670,12.898852420596866,0.8602935389905991,253.84638069695418,1814.4586612674516,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9680,12.901864004859089,0.8602935389905991,253.84638069695413,1744.2409349605923,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9690,12.90487702008314,0.8602935389905991,253.84638069695413,1674.023208653733,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9700,12.907891467629504,0.8602935389905991,253.84638069695413,1603.8054823468738,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9710,12.910907348860626,0.8602935389905991,253.84638069695416,1533.5877560400145,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9720,12.913924665140883,0.8602935389905991,253.84638069695413,1463.3700297331552,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9730,12.91694341783661,0.8602935389905991,253.84638069695413,1393.152303426296,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9740,12.919963608316088,0.8602935389905991,253.84638069695413,1322.9345771194367,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9750,12.92298523794956,0.8602935389905991,253.84638069695413,1252.7168508125774,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9760,12.926008308109223,0.8602935389905991,253.84638069695416,1182.499124505718,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9770,12.929032820169242,0.8602935389905991,253.84638069695416,1112.2813981988588,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9780,12.932058775505745,0.8602935389905991,253.84638069695418,1042.0636718919995,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9790,12.93508617549683,0.8602935389905991,253.84638069695416,971.8459455851403,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
9800,12.938115021522579,0.8602935389905991,253.84638069695413,901.628219278281,70.21772630685929,5168.334351815765,216832.3388355815,0.7579322040010027,0.4954564444042689,0.337970155404445,31183.705422681312
