Dist,Alt,Mach,TAS,Fuel,Fuel Burn,gNOx,gCO2,n_prop,n_cycle,n_0,H
9320,13.269747820785458,0.8946243565103427,263.9763577091955,4767.81057340631,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9330,13.272678064752972,0.8946243565103427,263.97635770919544,4698.124747841296,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9340,13.275609663410709,0.8946243565103427,263.97635770919544,4628.438922276282,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9350,13.278542618011825,0.8946243565103427,263.97635770919544,4558.753096711268,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9360,13.281476929811227,0.8946243565103427,263.97635770919544,4489.067271146254,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9370,13.284412600065554,0.8946243565103427,263.9763577091954,4419.38144558124,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9380,13.287349630033203,0.8946243565103427,263.9763577091955,4349.695620016226,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9390,13.290288020974305,0.8946243565103427,263.97635770919544,4280.009794451212,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9400,13.29322777415076,0.8946243565103427,263.97635770919544,4210.323968886198,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9410,13.296168890826209,0.8946243565103427,263.97635770919544,4140.638143321184,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9420,13.299111372266061,0.8946243565103427,263.97635770919544,4070.9523177561696,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9430,13.302055219737493,0.8946243565103427,263.97635770919544,4001.2664921911555,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9440,13.305000434509427,0.8946243565103427,263.9763577091954,3931.5806666261415,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9450,13.30794701785258,0.8946243565103427,263.97635770919544,3861.8948410611274,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9460,13.31089497103942,0.8946243565103427,263.97635770919544,3792.2090154961134,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
9470,13.313844295344202,0.8946243565103427,263.97635770919544,3722.5231899310993,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9480,13.316794992042954,0.8946243565103427,263.97635770919544,3652.8373643660852,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9490,13.31974706241349,0.8946243565103427,263.97635770919544,3583.151538801071,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9500,13.322700507735409,0.8946243565103427,263.9763577091954,3513.465713236057,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9510,13.3256553292901,0.8946243565103427,263.97635770919544,3443.779887671043,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9520,13.328611528360737,0.8946243565103427,263.97635770919544,3374.094062106029,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9530,13.3315691062323,0.8946243565103427,263.97635770919544,3304.408236541015,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9540,13.33452806419156,0.8946243565103427,263.9763577091955,3234.722410976001,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9550,13.33748840352709,0.8946243565103427,263.9763577091955,3165.036585410987,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9560,13.340450125529271,0.8946243565103427,263.9763577091955,3095.350759845973,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9570,13.343413231490299,0.8946243565103427,263.9763577091955,3025.6649342809587,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9580,13.346377722704169,0.8946243565103427,263.97635770919544,2955.9791087159447,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9590,13.349343600466705,0.8946243565103427,263.97635770919544,2886.2932831509306,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9600,13.352310866075541,0.8946243565103427,263.97635770919544,2816.6074575859166,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9610,13.355279520830138,0.8946243565103427,263.97635770919544,2746.9216320209025,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9620,13.35824956603178,0.8946243565103427,263.97635770919544,2677.2358064558885,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9630,13.361221002983582,0.8946243565103427,263.97635770919544,2607.5499808908744,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9640,13.364193832990491,0.8946243565103427,263.9763577091954,2537.8641553258603,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9650,13.367168057359294,0.8946243565103427,263.9763577091955,2468.1783297608463,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
9660,13.370143677398609,0.8946243565103427,263.9763577091954,2398.492504195832,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9670,13.37312069441891,0.8946243565103427,263.97635770919544,2328.806678630818,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9680,13.376099109732502,0.8946243565103427,263.97635770919544,2259.120853065804,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9690,13.379078924653555,0.8946243565103427,263.97635770919544,2189.43502750079,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9700,13.382060140498082,0.8946243565103427,263.9763577091955,2119.749201935776,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9710,13.385042758583955,0.8946243565103427,263.9763577091955,2050.063376370762,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9720,13.388026780230911,0.8946243565103427,263.97635770919544,1980.3775508057481,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9730,13.391012206760548,0.8946243565103427,263.9763577091955,1910.6917252407343,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9740,13.393999039496332,0.8946243565103427,263.9763577091955,1841.0058996757205,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9750,13.396987279763595,0.8946243565103427,263.97635770919544,1771.3200741107066,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9760,13.399976928889554,0.8946243565103427,263.97635770919544,1701.6342485456928,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9770,13.402967988203297,0.8946243565103427,263.9763577091955,1631.948422980679,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9780,13.405960459035791,0.8946243565103427,263.97635770919544,1562.2625974156651,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9790,13.408954342719898,0.8946243565103427,263.97635770919544,1492.5767718506513,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9800,13.41194964059036,0.8946243565103427,263.97635770919544,1422.8909462856375,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9810,13.414946353983812,0.8946243565103427,263.97635770919544,1353.2051207206237,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9820,13.417944484238792,0.8946243565103427,263.97635770919544,1283.5192951556098,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9830,13.420944032695731,0.8946243565103427,263.97635770919544,1213.833469590596,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9840,13.42394500069696,0.8946243565103427,263.97635770919544,1144.1476440255822,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9850,13.42694738958673,0.8946243565103427,263.97635770919544,1074.4618184605683,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9860,13.429951200711185,0.8946243565103427,263.97635770919544,1004.7759928955544,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9870,13.432956435418399,0.8946243565103427,263.97635770919544,935.0901673305405,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9880,13.435963095058352,0.8946243565103427,263.97635770919544,865.4043417655265,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9890,13.43897118098295,0.8946243565103427,263.97635770919544,795.7185162005126,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9900,13.441980694546023,0.8946243565103427,263.97635770919544,726.0326906354986,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9910,13.44499163710333,0.8946243565103427,263.97635770919544,656.3468650704847,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9920,13.448004010012564,0.8946243565103427,263.97635770919544,586.6610395054707,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9930,13.451017814633351,0.8946243565103427,263.97635770919544,516.9752139404568,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9940,13.454033052327254,0.8946243565103427,263.97635770919544,447.2893883754429,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9950,13.457049724457786,0.8946243565103427,263.97635770919544,377.603562810429,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9960,13.460067832390402,0.8946243565103427,263.97635770919544,307.91773724541514,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9970,13.463087377492508,0.8946243565103427,263.97635770919544,238.23191168040125,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9980,13.466108361133466,0.8946243565103427,263.97635770919544,168.54608611538737,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
9990,13.469130784684602,0.8946243565103427,263.97635770919544,98.86026055037347,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
10000,13.472154649519185,0.8946243565103427,263.97635770919544,29.174434985359568,69.6858255650139,5426.074774182577,215189.82934476293,0.76371830677712,0.4954564444042689,0.3405502411220165,31421.76381835751
10010,13.47517995701247,0.8946243565103427,263.97635770919544,-40.51139057965433,69.6858255650139,5426.074774182577,215189.82934476293,0.7637183067771199,0.4954564444042689,0.3405502411220165,31421.76381835751
